BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation 
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m in the preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie http://bibliotheek.knmi.nl/scholierenpdf/weercodes_Nederland / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  344,20111221,   22,  190,   30,   30,   50,   64,     ,   61,    0,    0,    0,   -1,10191,   17,    8,   98,   51,    7,    0,    1,    0,    0,    0
  344,20111221,   23,  210,   30,   30,   40,   68,     ,   65,    0,    0,    7,    2,10191,   19,    8,   98,   51,    7,    0,    1,    0,    0,    0
  344,20111221,   24,  210,   30,   20,   50,   69,   57,   66,    0,    0,    7,    2,10193,   45,    8,   98,   23,    7,    0,    1,    0,    0,    0
  344,20111222,    1,  200,   30,   30,   60,   73,     ,   70,    0,    0,    0,    0,10190,   29,    8,   98,   10,    7,    0,    0,    0,    0,    0
  344,20111222,    2,  220,   30,   30,   50,   80,     ,   77,    0,    0,    0,    0,10192,   35,    8,   98,   10,    7,    0,    0,    0,    0,    0
  344,20111222,    3,  260,   30,   40,   50,   86,     ,   83,    0,    0,    0,    0,10193,   45,    8,   98,   10,    7,    0,    0,    0,    0,    0
  344,20111222,    4,  260,   40,   40,   60,   93,     ,   87,    0,    0,    0,   -1,10191,   58,    8,   96,   81,    7,    0,    1,    0,    0,    0
  344,20111222,    5,  260,   40,   50,   70,   97,     ,   88,    0,    0,    0,   -1,10193,   58,    8,   94,   52,    7,    0,    1,    0,    0,    0
  344,20111222,    6,  260,   40,   50,   80,  102,   67,   89,    0,    0,    4,    1,10194,   65,    8,   92,   22,    7,    0,    1,    0,    0,    0
  344,20111222,    7,  290,   50,   60,   90,  102,     ,   88,    0,    0,    0,    0,10200,   64,    8,   91,     ,    5,    0,    0,    0,    0,    0
  344,20111222,    8,  310,   60,   60,  100,  104,     ,   90,    0,    0,    0,   -1,10207,   57,    8,   91,   52,    7,    0,    1,    0,    0,    0
  344,20111222,    9,  290,   50,   50,  110,   98,     ,   92,    0,    3,    7,    1,10213,   56,    8,   96,   23,    7,    0,    1,    0,    0,    0
  344,20111222,   10,  300,   60,   60,  100,   98,     ,   93,    0,    5,    4,    1,10221,   26,    8,   97,   52,    7,    0,    1,    0,    0,    0
  344,20111222,   11,  280,   40,   40,   80,   97,     ,   93,    0,   13,    6,    1,10223,   29,    8,   97,   51,    7,    0,    1,    0,    0,    0
  344,20111222,   12,  280,   50,   50,   80,  101,   93,   91,    0,   18,    0,   -1,10221,   61,    8,   93,   22,    7,    0,    1,    0,    0,    0
  344,20111222,   13,  280,   50,   50,   80,  102,     ,   90,    0,   17,    0,    0,10222,   61,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   14,  270,   50,   50,   80,  102,     ,   89,    0,   13,    0,    0,10223,   61,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   15,  260,   50,   60,   80,   98,     ,   85,    2,   10,    0,    0,10229,   63,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   16,  250,   50,   50,   90,   97,     ,   85,    0,    1,    0,    0,10232,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   17,  260,   50,   40,   80,   95,     ,   85,    0,    0,    0,    0,10234,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   18,  260,   40,   40,   60,   96,   87,   85,    0,    0,    0,    0,10237,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   19,  240,   40,   30,   60,   95,     ,   89,    0,    0,    0,    0,10236,   60,    8,   96,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   20,  250,   30,   40,   50,   96,     ,   87,    0,    0,    0,    0,10235,   61,    8,   94,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   21,  240,   40,   40,   50,   95,     ,   87,    0,    0,    0,    0,10236,   61,    8,   95,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   22,  240,   30,   40,   50,   96,     ,   87,    0,    0,    0,    0,10233,   61,    8,   94,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   23,  230,   40,   40,   60,   96,     ,   86,    0,    0,    0,    0,10233,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111222,   24,  220,   40,   40,   70,   94,   88,   84,    0,    0,    0,    0,10230,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    1,  240,   50,   50,   80,   93,     ,   83,    0,    0,    0,    0,10227,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    2,  230,   50,   50,   90,   93,     ,   81,    0,    0,    0,    0,10227,   64,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    3,  220,   40,   50,   70,   91,     ,   80,    0,    0,    0,    0,10223,   61,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    4,  220,   50,   50,   80,   93,     ,   82,    0,    0,    0,    0,10217,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    5,  220,   60,   50,   80,   95,     ,   84,    0,    0,    0,    0,10213,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    6,  220,   50,   50,   80,   94,   85,   86,    0,    0,    0,    0,10211,   61,    8,   95,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    7,  220,   60,   60,   90,   97,     ,   87,    0,    0,    0,    0,10206,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    8,  230,   60,   60,   90,   98,     ,   88,    0,    0,    0,    0,10202,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111223,    9,  230,   60,   60,  100,  103,     ,   93,    0,    2,    0,    0,10198,   63,    8,   94,     ,    5,    0,    0,    0,    0,    0
  344,20111223,   10,  230,   70,   70,  120,  101,     ,   93,    0,    5,    2,    1,10195,   50,    8,   95,   81,    7,    0,    1,    0,    0,    0
  344,20111223,   11,  220,   70,   70,  110,  100,     ,   93,    0,   13,    0,   -1,10188,   46,    8,   95,   23,    7,    0,    1,    0,    0,    0
  344,20111223,   12,  220,   80,   80,  130,  102,   89,   88,    0,   17,    5,    1,10177,   65,    8,   91,   22,    7,    0,    1,    0,    0,    0
  344,20111223,   13,  210,   80,   80,  140,  100,     ,   82,    0,   16,    0,    0,10164,   60,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20111223,   14,  210,   80,  110,  130,  100,     ,   76,    0,   10,    0,    0,10154,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111223,   15,  210,   90,  100,  160,   98,     ,   71,    0,    6,    0,    0,10145,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  344,20111223,   16,  200,   80,   80,  140,   96,     ,   69,    0,    0,    0,    0,10133,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  344,20111223,   17,  200,   80,   80,  130,   91,     ,   72,    0,    0,    0,    0,10124,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20111223,   18,  190,   70,   80,  120,   84,   80,   75,    0,    0,    0,   -1,10114,   43,    8,   94,   81,    7,    0,    1,    0,    0,    0
  344,20111223,   19,  190,   70,   70,  120,   82,     ,   75,    0,    0,    5,    2,10104,   50,    8,   95,   23,    7,    0,    1,    0,    0,    0
  344,20111223,   20,  190,   70,   80,  120,   81,     ,   73,    0,    0,    4,    3,10092,   58,    8,   95,   81,    7,    0,    1,    0,    0,    0
  344,20111223,   21,  200,   80,   80,  120,   80,     ,   73,    0,    0,   10,    9,10081,   50,    8,   95,   62,    7,    0,    1,    0,    0,    0
  344,20111223,   22,  230,   80,   70,  180,   73,     ,   67,    0,    0,   10,   14,10075,   60,    8,   96,   57,    7,    0,    1,    0,    0,    0
  344,20111223,   23,  320,  100,  100,  170,   60,     ,   49,    0,    0,   10,    4,10095,   29,    8,   93,   62,    7,    0,    1,    0,    0,    0
  344,20111223,   24,  330,  110,   80,  180,   63,   56,   46,    0,    0,   10,    8,10110,   62,    8,   89,   61,    7,    0,    1,    0,    0,    0
  344,20111224,    1,  320,   90,   80,  150,   63,     ,   45,    0,    0,   10,   12,10127,   62,    8,   88,   61,    7,    0,    1,    0,    0,    0
  344,20111224,    2,  330,  100,   80,  150,   58,     ,   40,    0,    0,   10,    8,10143,   61,    8,   88,   61,    7,    0,    1,    0,    0,    0
  344,20111224,    3,  330,   90,   80,  150,   59,     ,   41,    0,    0,   10,   11,10163,   61,    8,   88,   51,    7,    0,    1,    0,    0,    0
  344,20111224,    4,  320,   80,   90,  160,   62,     ,   30,    0,    0,    3,    2,10179,   62,    7,   80,   81,    7,    0,    1,    0,    0,    0
  344,20111224,    5,  320,   90,   70,  160,   68,     ,   27,    0,    0,    0,   -1,10196,   67,    6,   75,   23,    7,    0,    1,    0,    0,    0
  344,20111224,    6,  320,   80,   60,  160,   66,   42,   34,    0,    0,    2,    5,10213,   63,    8,   80,   81,    7,    0,    1,    0,    0,    0
  344,20111224,    7,  310,   70,   80,  130,   65,     ,   29,    0,    0,    0,   -1,10229,   67,    1,   78,   23,    7,    0,    1,    0,    0,    0
  344,20111224,    8,  320,   70,   70,  120,   64,     ,   25,    0,    0,    0,    0,10244,   70,    3,   76,     ,    5,    0,    0,    0,    0,    0
  344,20111224,    9,  310,   60,   50,  130,   63,     ,   29,    7,   15,    0,    0,10259,   75,    4,   79,    3,    7,    0,    0,    0,    0,    0
  344,20111224,   10,  300,   60,   70,  110,   73,     ,   36,    5,   37,    0,    0,10269,   67,    2,   77,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   11,  290,   60,   60,  110,   75,     ,   29,   10,   66,    0,    0,10275,   69,    1,   73,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   12,  280,   60,   60,  100,   75,   45,   39,   10,   76,    0,    0,10278,   67,    6,   78,    3,    7,    0,    0,    0,    0,    0
  344,20111224,   13,  270,   60,   50,   90,   68,     ,   35,    2,   44,    0,    0,10280,   70,    6,   79,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   14,  270,   50,   50,   90,   70,     ,   40,    7,   35,    0,    0,10279,   69,    5,   81,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   15,  250,   50,   40,   80,   70,     ,   46,    8,   18,    0,    0,10280,   66,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   16,  240,   50,   50,   80,   63,     ,   41,    0,    4,    0,    0,10279,   68,    3,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   17,  230,   60,   60,   90,   69,     ,   48,    0,    0,    0,    0,10278,   65,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   18,  230,   60,   70,   90,   69,   50,   48,    0,    0,    0,    0,10278,   65,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   19,  230,   70,   80,  120,   67,     ,   44,    0,    0,    0,    0,10278,   67,    6,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   20,  230,   70,   70,  120,   66,     ,   43,    0,    0,    0,    0,10277,   67,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   21,  220,   70,   70,  110,   69,     ,   44,    0,    0,    0,    0,10274,   67,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   22,  220,   70,   70,  130,   72,     ,   48,    0,    0,    0,    0,10268,   66,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   23,  210,   70,   60,  110,   70,     ,   49,    0,    0,    0,    0,10267,   66,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111224,   24,  220,   80,   80,  120,   74,   51,   54,    0,    0,    0,    0,10265,   67,    8,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    1,  220,   70,   80,  130,   73,     ,   57,    0,    0,    0,    0,10263,   68,    8,   90,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    2,  220,   80,   80,  120,   75,     ,   60,    0,    0,    0,    0,10263,   67,    8,   90,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    3,  230,   80,   80,  130,   76,     ,   63,    0,    0,    0,    0,10258,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    4,  230,   70,   60,  110,   82,     ,   68,    0,    0,    0,    0,10260,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    5,  230,   80,   70,  110,   84,     ,   76,    0,    0,    0,   -1,10256,   61,    8,   95,   23,    7,    0,    1,    0,    0,    0
  344,20111225,    6,  220,   70,   60,  120,   86,   67,   77,    0,    0,    0,    0,10259,   62,    8,   94,    2,    7,    0,    0,    0,    0,    0
  344,20111225,    7,  240,   70,   70,  110,   91,     ,   80,    0,    0,    0,    0,10269,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    8,  240,   70,   70,  110,   93,     ,   78,    0,    0,    0,    0,10274,   68,    8,   90,     ,    5,    0,    0,    0,    0,    0
  344,20111225,    9,  230,   70,   70,  100,   92,     ,   78,    0,    7,    0,    0,10274,   63,    8,   91,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   10,  240,   70,   80,  110,   97,     ,   78,    0,   20,    0,    0,10278,   69,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   11,  240,   70,   80,  130,  107,     ,   81,    8,   52,    0,    0,10277,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   12,  240,   90,   90,  150,  104,   81,   78,    5,   54,    0,    0,10275,   70,    4,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   13,  240,   90,   90,  150,  106,     ,   82,    3,   48,    0,    0,10281,   66,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   14,  240,   90,   90,  150,  104,     ,   75,    3,   31,    0,    0,10277,   69,    8,   82,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   15,  240,   90,   90,  140,  103,     ,   78,    5,   14,    0,    0,10279,   69,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   16,  240,   90,   90,  130,  104,     ,   78,    0,    2,    0,    0,10283,   70,    7,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   17,  240,   90,  100,  140,  102,     ,   81,    0,    0,    0,    0,10283,   66,    8,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   18,  240,  100,  100,  160,  102,   89,   77,    0,    0,    0,    0,10290,   67,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   19,  230,   90,   90,  150,  106,     ,   79,    0,    0,    0,    0,10293,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   20,  240,   90,   90,  150,  103,     ,   81,    0,    0,    0,    0,10297,   65,    7,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   21,  240,   90,   80,  140,  101,     ,   83,    0,    0,    0,    0,10301,   64,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   22,  240,   80,   70,  120,  106,     ,   83,    0,    0,    0,    0,10305,   66,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   23,  240,   80,   80,  120,  108,     ,   87,    0,    0,    0,    0,10310,   67,    8,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111225,   24,  240,   80,   70,  130,  107,   92,   89,    0,    0,    0,    0,10312,   65,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20111226,    1,  240,   80,   70,  130,  106,     ,   91,    0,    0,    0,    0,10315,   63,    8,   90,     ,    5,    0,    0,    0,    0,    0
  344,20111226,    2,  230,   80,   70,  120,  104,     ,   97,    0,    0,    0,    0,10316,   56,    8,   95,   10,    7,    0,    0,    0,    0,    0
  344,20111226,    3,  230,   70,   60,  110,  105,     ,   99,    0,    0,    0,   -1,10314,   56,    8,   96,   81,    7,    0,    1,    0,    0,    0
  344,20111226,    4,  240,   70,   70,  110,  105,     ,   98,    0,    0,    0,   -1,10312,   57,    8,   95,   23,    7,    0,    1,    0,    0,    0
  344,20111226,    5,  240,   70,   70,  110,  106,     ,  100,    0,    0,    0,   -1,10314,   50,    8,   96,   57,    7,    0,    1,    0,    0,    0
  344,20111226,    6,  240,   60,   50,  100,  106,   99,   98,    0,    0,    0,   -1,10319,   63,    8,   95,   23,    7,    0,    1,    0,    0,    0
  344,20111226,    7,  240,   60,   50,   90,  109,     ,   97,    0,    0,    0,    0,10323,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111226,    8,  240,   70,   70,  100,  110,     ,   98,    0,    0,    0,    0,10326,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111226,    9,  230,   70,   60,  100,  108,     ,   98,    0,    5,    0,    0,10330,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   10,  230,   60,   70,   90,  112,     ,  100,    2,   25,    0,    0,10333,   65,    7,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   11,  230,   60,   60,   90,  115,     ,  101,    0,   36,    0,    0,10335,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   12,  230,   70,   70,  110,  118,  100,   97,    3,   46,    0,    0,10334,   70,    7,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   13,  240,   70,   70,  110,  118,     ,   95,    0,   33,    0,    0,10334,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   14,  240,   70,   70,  110,  118,     ,   99,    0,   24,    0,    0,10335,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   15,  230,   60,   50,  110,  111,     ,   99,    0,   10,    0,    0,10339,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   16,  230,   60,   60,  100,  107,     ,   97,    0,    1,    0,    0,10341,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   17,  230,   50,   50,  100,  108,     ,   97,    0,    0,    0,    0,10343,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   18,  220,   60,   70,   90,  109,  102,   95,    0,    0,    0,    0,10346,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   19,  230,   60,   70,  100,  106,     ,   91,    0,    0,    0,    0,10345,   69,    8,   90,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   20,  230,   70,   90,  130,  106,     ,   89,    0,    0,    0,    0,10347,   69,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   21,  230,   80,   80,  130,  104,     ,   87,    0,    0,    0,    0,10347,   69,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   22,  230,   80,   90,  120,  106,     ,   83,    0,    0,    0,    0,10345,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   23,  220,   80,   70,  120,  100,     ,   77,    0,    0,    0,    0,10340,   70,    5,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111226,   24,  220,   70,   90,  110,   93,   80,   73,    0,    0,    0,    0,10340,   70,    2,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    1,  230,   80,   90,  140,   90,     ,   65,    0,    0,    0,    0,10337,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    2,  230,   80,   70,  130,   92,     ,   61,    0,    0,    0,    0,10338,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    3,  240,   70,   90,  130,   93,     ,   58,    0,    0,    0,    0,10339,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    4,  250,   70,   60,  150,   92,     ,   57,    0,    0,    0,    0,10343,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    5,  240,   60,   60,  100,   91,     ,   56,    0,    0,    0,    0,10344,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    6,  240,   50,   50,  100,   90,   76,   59,    0,    0,    0,    0,10344,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    7,  220,   50,   40,   80,   87,     ,   62,    0,    0,    0,    0,10345,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    8,  240,   50,   50,   80,   87,     ,   61,    0,    0,    0,    0,10350,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,    9,  220,   40,   50,   60,   87,     ,   62,    0,    3,    0,    0,10351,   69,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   10,  220,   40,   50,   70,   89,     ,   64,    0,    7,    0,    0,10355,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   11,  230,   50,   40,   70,   89,     ,   64,    0,   12,    0,    0,10353,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   12,  220,   40,   40,   60,   88,   79,   65,    0,   13,    0,    0,10349,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   13,  220,   50,   40,   70,   90,     ,   64,    0,   13,    0,    0,10344,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   14,  190,   40,   30,   60,   88,     ,   65,    0,   10,    0,    0,10343,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   15,  180,   30,   40,   50,   86,     ,   63,    0,    5,    0,    0,10343,   67,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   16,  190,   30,   30,   50,   82,     ,   63,    0,    1,    0,    0,10340,   67,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   17,  180,   30,   30,   60,   82,     ,   61,    0,    0,    0,    0,10339,   68,    8,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   18,  190,   30,   40,   50,   82,   75,   60,    0,    0,    0,    0,10337,   67,    8,   86,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   19,  200,   30,   30,   50,   79,     ,   59,    0,    0,    0,    0,10333,   65,    8,   87,     ,    5,    0,    0,    0,    0,    0
  344,20111227,   20,  190,   30,   30,   50,   79,     ,   56,    0,    0,    0,    0,10330,   65,    8,   85,     ,    5,    0,    0,    0,    0,    0
